0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
22.000000,355.000000,19.722221,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
107.000000,42031.000000,2335.055664,10000.000000,0.000000,0.000000,64.234047
109.000000,15782.000000,876.777771,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
72.000000,20897.000000,1160.944458,10000.000000,0.000000,0.000000,64.234047
282.000000,168991.000000,9388.388672,10000.000000,0.000000,0.000000,64.234047
56.000000,307.000000,17.055555,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
2.000000,6.000000,0.333333,10000.000000,0.000000,0.000000,64.234047
24.000000,22.000000,1.222222,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
8.000000,27.000000,1.500000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
13.000000,474.000000,26.333334,10000.000000,0.000000,0.000000,66.314171
20.000000,1588.000000,88.222221,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
10.000000,37.000000,2.055556,10000.000000,0.000000,0.000000,65.620819
152.000000,41494.000000,2305.222168,10000.000000,0.000000,0.000000,65.620819
153.000000,30428.000000,1690.444458,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
2.000000,18.000000,1.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
19.000000,935.000000,51.944443,10000.000000,0.000000,0.000000,67.701004
106.000000,51038.000000,2835.444336,10000.000000,0.000000,0.000000,67.007591
190.000000,77338.000000,4296.555664,10000.000000,0.000000,0.000000,67.007591
52.000000,12222.000000,679.000000,10000.000000,0.000000,0.000000,67.007591
171.000000,111600.000000,6200.000000,10000.000000,0.000000,0.000000,66.314171
42.000000,17847.000000,991.500000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
79.000000,26799.000000,1488.833374,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
61.000000,2522.000000,140.111115,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
45.000000,1411.000000,78.388885,10000.000000,0.000000,0.000000,62.847218
4.000000,34.000000,1.888889,10000.000000,0.000000,0.000000,62.847218
16.000000,300.000000,16.666666,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
29.000000,4507.000000,250.388885,10000.000000,0.000000,0.000000,62.847218
137.000000,50498.000000,2805.444336,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
57.000000,7612.000000,422.888885,10000.000000,0.000000,0.000000,62.847218
51.000000,17306.000000,961.444458,10000.000000,0.000000,0.000000,62.847218
4.000000,16.000000,0.888889,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
6.000000,37.000000,2.055556,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.714286,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,1.036364,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,1.218182,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,1.181818,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,1.363636,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,1.545455,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,1.727273,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,1.727273,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,1.727273,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,1.727273,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.163636,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.381818,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.672727,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.527273,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,2.527273,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,2.963636,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,3.487805,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,3.975610,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,4.658536,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,5.146341,62.847218
80.000000,17324.000000,962.444458,10000.000000,0.000000,2.781818,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
58.000000,12466.000000,692.555542,10000.000000,0.000000,0.285714,63.540634
92.000000,33259.000000,1847.722168,10000.000000,0.000000,0.285714,63.540634
19.000000,726.000000,40.333332,10000.000000,0.000000,0.857143,63.540634
30.000000,7815.000000,434.166656,10000.000000,0.000000,0.571429,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,63.540634
25.000000,266.000000,14.777778,10000.000000,0.000000,0.142857,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.571429,63.540634
8.000000,228.000000,12.666667,10000.000000,0.000000,0.571429,63.540634
23.000000,90.000000,5.000000,10000.000000,0.000000,0.428571,63.540634
91.000000,31214.000000,1734.111084,10000.000000,0.000000,0.714286,63.540634
83.000000,28241.000000,1568.944458,10000.000000,0.000000,1.072727,63.540634
150.000000,90209.000000,5011.611328,10000.000000,0.000000,1.981818,62.847218
41.000000,6970.000000,387.222229,10000.000000,0.000000,1.727273,62.847218
32.000000,1907.000000,105.944443,10000.000000,0.000000,2.272727,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.800000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.836364,63.540634
10.000000,327.000000,18.166666,10000.000000,0.000000,1.545455,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.509091,63.540634
153.000000,86732.000000,4818.444336,10000.000000,0.000000,2.200000,63.540634
110.000000,35128.000000,1951.555542,10000.000000,0.000000,2.963636,63.540634
4.000000,117.000000,6.500000,10000.000000,0.000000,2.381818,62.847218
26.000000,412.000000,22.888889,10000.000000,0.000000,2.418182,62.847218
5.000000,18.000000,1.000000,10000.000000,0.000000,2.418182,62.847218
194.000000,90622.000000,5034.555664,10000.000000,0.000000,7.878049,62.847218
151.000000,76239.000000,4235.500000,10000.000000,0.000000,42.169491,62.847218
289.000000,78281.000000,4348.944336,10000.000000,0.000000,11.416667,62.847218
252.000000,106095.000000,5894.166504,10000.000000,0.000000,6.024390,62.847218
287.000000,245848.000000,13658.222656,10000.000000,0.000000,253.532471,62.153862
280.000000,117885.000000,6549.166504,10000.000000,0.000000,189.571426,62.153862
252.000000,117566.000000,6531.444336,10000.000000,0.000000,128.661423,61.460445
285.000000,148917.000000,8273.166992,10000.000000,0.000000,38.521740,61.460445
216.000000,132987.000000,7388.166504,10000.000000,0.000000,96.530121,61.460445
249.000000,102759.000000,5708.833496,10000.000000,0.000000,178.779007,61.460445
260.000000,71222.000000,3956.777832,10000.000000,0.000000,222.050797,61.460445
199.000000,93717.000000,5206.500000,10000.000000,0.000000,181.784531,61.460445
267.000000,119718.000000,6651.000000,10000.000000,0.000000,86.641029,61.460445
287.000000,182512.000000,10139.555664,10000.000000,0.000000,171.353592,61.460445
