223.000000,172442.000000,9580.111328,10000.000000,0.000000,8.951220,60.767094
296.000000,277703.000000,15427.944336,10000.000000,0.000000,96.433739,60.767094
294.000000,182277.000000,10126.500000,10000.000000,0.000000,146.606445,60.073677
203.000000,64483.000000,3582.388916,10000.000000,0.000000,20.833334,60.073677
330.000000,233186.000000,12954.777344,10000.000000,0.000000,180.370163,60.767094
315.000000,503513.000000,27972.945312,10000.000000,0.000000,223.742859,60.767094
296.000000,187891.000000,10438.388672,10000.000000,0.000000,190.317978,62.847218
192.000000,125066.000000,6948.111328,10000.000000,0.000000,7.195122,62.847218
129.000000,41456.000000,2303.111084,10000.000000,0.000000,6.024390,62.847218
20.000000,5348.000000,297.111115,10000.000000,0.000000,2.236364,61.460445
38.000000,2155.000000,119.722221,10000.000000,0.000000,0.000000,61.460445
56.000000,1869.000000,103.833336,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
35.000000,3441.000000,191.166672,10000.000000,0.000000,0.000000,61.460445
30.000000,1763.000000,97.944443,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
44.000000,5956.000000,330.888885,10000.000000,0.000000,0.000000,61.460445
252.000000,131495.000000,7305.277832,10000.000000,0.000000,10.804878,61.460445
290.000000,320704.000000,17816.888672,10000.000000,0.000000,1.218182,61.460445
275.000000,149830.000000,8323.888672,10000.000000,0.000000,69.703705,60.073677
297.000000,241688.000000,13427.111328,10000.000000,0.000000,16.583334,59.726971
295.000000,179415.000000,9967.500000,10000.000000,0.000000,16.083334,58.686909
279.000000,128171.000000,7120.611328,10000.000000,0.000000,40.434784,58.686909
246.000000,53388.000000,2966.000000,10000.000000,0.000000,862.545471,57.993492
224.000000,23087.000000,1282.611084,10000.000000,0.000000,862.545471,58.340202
130.000000,14232.000000,790.666687,10000.000000,0.000000,455.181824,57.993492
154.000000,16125.000000,895.833313,10000.000000,0.000000,512.379333,57.993492
181.000000,11688.000000,649.333313,10000.000000,0.000000,643.733337,57.300137
193.000000,7098.000000,394.333344,10000.000000,0.000000,584.705872,57.300137
158.000000,10195.000000,566.388916,10000.000000,0.000000,584.705872,57.993492
229.000000,24366.000000,1353.666626,10000.000000,0.000000,407.421051,57.300137
219.000000,53710.000000,2983.888916,10000.000000,0.000000,58.663460,57.993492
197.000000,26774.000000,1487.444458,10000.000000,0.000000,16.583334,57.993492
283.000000,16192.000000,899.555542,10000.000000,0.000000,13.750000,58.686909
139.000000,28275.000000,1570.833374,10000.000000,0.000000,5.439024,58.686909
55.000000,535.000000,29.722221,10000.000000,0.000000,1.290909,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,1.218182,60.073677
69.000000,5230.000000,290.555542,10000.000000,0.000000,6.707317,60.073677
45.000000,938.000000,52.111111,10000.000000,0.000000,13.250000,60.767094
250.000000,122264.000000,6792.444336,10000.000000,0.000000,20.416666,61.113739
290.000000,170421.000000,9467.833008,10000.000000,0.000000,14.750000,61.460445
338.000000,347256.000000,19292.000000,10000.000000,0.000000,13.083333,61.460445
297.000000,168541.000000,9363.388672,10000.000000,0.000000,9.634147,61.460445
243.000000,66372.000000,3687.333252,10000.000000,0.000000,2.563636,61.460445
219.000000,50085.000000,2782.500000,10000.000000,0.000000,2.454545,61.460445
238.000000,47561.000000,2642.277832,10000.000000,0.000000,2.272727,61.460445
205.000000,39677.000000,2204.277832,10000.000000,0.000000,2.272727,61.460445
212.000000,50704.000000,2816.888916,10000.000000,0.000000,1.800000,61.460445
209.000000,45146.000000,2508.111084,10000.000000,0.000000,1.654545,61.460445
158.000000,32040.000000,1780.000000,10000.000000,0.000000,1.618182,61.460445
203.000000,34689.000000,1927.166626,10000.000000,0.000000,1.436364,61.460445
171.000000,37551.000000,2086.166748,10000.000000,0.000000,1.327273,61.460445
236.000000,54816.000000,3045.333252,10000.000000,0.000000,1.436364,61.460445
142.000000,16176.000000,898.666687,10000.000000,0.000000,0.714286,61.460445
146.000000,31227.000000,1734.833374,10000.000000,0.000000,0.428571,61.460445
276.000000,102221.000000,5678.944336,10000.000000,0.000000,45.728813,61.460445
311.000000,170342.000000,9463.444336,10000.000000,0.000000,35.478260,61.460445
269.000000,143642.000000,7980.111328,10000.000000,0.000000,17.583334,61.460445
64.000000,3031.000000,168.388885,10000.000000,0.000000,9.731708,61.460445
81.000000,6493.000000,360.722229,10000.000000,0.000000,8.853659,61.460445
111.000000,9408.000000,522.666687,10000.000000,0.000000,27.258621,61.460445
18.000000,247.000000,13.722222,10000.000000,0.000000,27.068966,61.460445
206.000000,74702.000000,4150.111328,10000.000000,0.000000,10.512196,61.460445
162.000000,84524.000000,4695.777832,10000.000000,0.000000,20.833334,61.460445
29.000000,201.000000,11.166667,10000.000000,0.000000,27.353449,61.460445
6.000000,19.000000,1.055556,10000.000000,0.000000,26.120689,61.460445
209.000000,118036.000000,6557.555664,10000.000000,0.000000,17.750000,62.153862
253.000000,54127.000000,3007.055664,10000.000000,0.000000,11.250000,62.500572
199.000000,35327.000000,1962.611084,10000.000000,0.000000,16.250000,62.847218
279.000000,81499.000000,4527.722168,10000.000000,0.000000,23.560345,62.847218
227.000000,64006.000000,3555.888916,10000.000000,0.000000,24.508621,62.847218
235.000000,74179.000000,4121.055664,10000.000000,0.000000,25.931034,63.540634
220.000000,36715.000000,2039.722168,10000.000000,0.000000,3.585366,63.540634
201.000000,32088.000000,1782.666626,10000.000000,0.000000,2.927273,63.540634
225.000000,51202.000000,2844.555664,10000.000000,0.000000,3.780488,63.540634
252.000000,60139.000000,3341.055664,10000.000000,0.000000,6.024390,63.540634
224.000000,48910.000000,2717.222168,10000.000000,0.000000,8.170732,64.234047
238.000000,72741.000000,4041.166748,10000.000000,0.000000,7.780488,64.234047
181.000000,65746.000000,3652.555664,10000.000000,0.000000,8.658537,64.234047
234.000000,84642.000000,4702.333496,10000.000000,0.000000,6.707317,64.234047
262.000000,125338.000000,6963.222168,10000.000000,0.000000,32.695652,64.234047
276.000000,141388.000000,7854.888672,10000.000000,0.000000,34.086956,64.234047
246.000000,106563.000000,5920.166504,10000.000000,0.000000,39.478260,64.234047
306.000000,299188.000000,16621.554688,10000.000000,0.000000,26.594828,63.540634
303.000000,221083.000000,12282.388672,10000.000000,0.000000,36.000000,62.847218
269.000000,167222.000000,9290.111328,10000.000000,0.000000,32.347828,62.847218
213.000000,29945.000000,1663.611084,10000.000000,0.000000,6.414634,62.847218
223.000000,109864.000000,6103.555664,10000.000000,0.000000,10.024390,62.847218
98.000000,58525.000000,3251.388916,10000.000000,0.000000,1.254545,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
30.000000,10402.000000,577.888916,10000.000000,0.000000,0.142857,61.460445
29.000000,10208.000000,567.111084,10000.000000,0.000000,2.309091,62.153862
105.000000,32396.000000,1799.777832,10000.000000,0.000000,2.127273,62.153862
13.000000,70.000000,3.888889,10000.000000,0.000000,0.428571,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.285714,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.142857,62.847218
23.000000,5639.000000,313.277771,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
137.000000,33675.000000,1870.833374,10000.000000,0.000000,1.072727,63.540634
23.000000,3254.000000,180.777771,10000.000000,0.000000,2.963636,63.540634
48.000000,9483.000000,526.833313,10000.000000,0.000000,1.909091,63.540634
190.000000,25632.000000,1424.000000,10000.000000,0.000000,2.454545,63.540634
98.000000,1876.000000,104.222221,10000.000000,0.000000,1.836364,62.847218
80.000000,446.000000,24.777779,10000.000000,0.000000,2.054545,62.847218
71.000000,609.000000,33.833332,10000.000000,0.000000,1.836364,62.847218
72.000000,1298.000000,72.111115,10000.000000,0.000000,1.800000,62.847218
101.000000,15462.000000,859.000000,10000.000000,0.000000,1.800000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,1.509091,62.847218
29.000000,7079.000000,393.277771,10000.000000,0.000000,0.142857,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
26.000000,283.000000,15.722222,10000.000000,0.000000,0.000000,64.234047
127.000000,24316.000000,1350.888916,10000.000000,0.000000,1.763636,64.234047
34.000000,4346.000000,241.444443,10000.000000,0.000000,2.200000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,2.672727,64.234047
24.000000,1402.000000,77.888885,10000.000000,0.000000,1.836364,64.234047
43.000000,12106.000000,672.555542,10000.000000,0.000000,1.836364,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
14.000000,181.000000,10.055555,10000.000000,0.000000,0.000000,64.234047
252.000000,151657.000000,8425.388672,10000.000000,0.000000,21.568966,64.234047
286.000000,141243.000000,7846.833496,10000.000000,0.000000,27.827587,64.234047
270.000000,49379.000000,2743.277832,10000.000000,0.000000,12.500000,64.234047
252.000000,42117.000000,2339.833252,10000.000000,0.000000,14.083333,64.234047
260.000000,39292.000000,2182.888916,10000.000000,0.000000,12.666667,64.234047
296.000000,101931.000000,5662.833496,10000.000000,0.000000,13.833333,64.234047
277.000000,62337.000000,3463.166748,10000.000000,0.000000,23.465517,63.540634
277.000000,80179.000000,4454.388672,10000.000000,0.000000,13.500000,62.847218
206.000000,7024.000000,390.222229,10000.000000,0.000000,16.833334,62.847218
144.000000,3238.000000,179.888885,10000.000000,0.000000,16.166666,62.847218
157.000000,2431.000000,135.055557,10000.000000,0.000000,17.333334,62.847218
184.000000,3570.000000,198.333328,10000.000000,0.000000,17.500000,62.847218
200.000000,3455.000000,191.944443,10000.000000,0.000000,18.916666,62.847218
204.000000,5736.000000,318.666656,10000.000000,0.000000,12.333333,62.847218
212.000000,177068.000000,9837.111328,10000.000000,0.000000,32.434784,62.847218
284.000000,160889.000000,8938.277344,10000.000000,0.000000,20.916666,61.460445
293.000000,137572.000000,7642.888672,10000.000000,0.000000,21.000000,61.460445
238.000000,12996.000000,722.000000,10000.000000,0.000000,27.922413,60.767094
246.000000,14281.000000,793.388916,10000.000000,0.000000,26.689655,60.073677
267.000000,12508.000000,694.888916,10000.000000,0.000000,25.836206,60.073677
262.000000,55507.000000,3083.722168,10000.000000,0.000000,23.465517,60.073677
316.000000,162508.000000,9028.222656,10000.000000,0.000000,16.416666,60.073677
202.000000,49767.000000,2764.833252,10000.000000,0.000000,21.853449,58.686909
164.000000,12395.000000,688.611084,10000.000000,0.000000,13.666667,58.686909
273.000000,107112.000000,5950.666504,10000.000000,0.000000,36.869564,58.686909
270.000000,57362.000000,3186.777832,10000.000000,0.000000,9.536586,58.686909
192.000000,18456.000000,1025.333374,10000.000000,0.000000,15.166667,58.686909
204.000000,22445.000000,1246.944458,10000.000000,0.000000,9.926829,58.686909
163.000000,20545.000000,1141.388916,10000.000000,0.000000,15.500000,58.686909
174.000000,20628.000000,1146.000000,10000.000000,0.000000,10.707317,58.686909
254.000000,70794.000000,3933.000000,10000.000000,0.000000,15.250000,58.686909
37.000000,2525.000000,140.277771,10000.000000,0.000000,0.714286,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.000000,60.073677
48.000000,16590.000000,921.666687,10000.000000,0.000000,2.600000,58.686909
2.000000,8.000000,0.444444,10000.000000,0.000000,2.818182,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,2.781818,60.073677
36.000000,9458.000000,525.444458,10000.000000,0.000000,2.781818,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,2.854545,60.073677
37.000000,5207.000000,289.277771,10000.000000,0.000000,2.890909,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,2.818182,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,2.818182,60.073677
37.000000,13198.000000,733.222229,10000.000000,0.000000,6.024390,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,4.463415,60.073677
38.000000,10647.000000,591.500000,10000.000000,0.000000,3.780488,60.073677
11.000000,69.000000,3.833333,10000.000000,0.000000,4.853659,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,4.756098,60.767094
8.000000,50.000000,2.777778,10000.000000,0.000000,4.560976,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,4.365854,61.460445
17.000000,10836.000000,602.000000,10000.000000,0.000000,4.463415,61.113739
289.000000,173905.000000,9661.388672,10000.000000,0.000000,36.173912,61.113739
219.000000,5357.000000,297.611115,10000.000000,0.000000,15.583333,60.073677
190.000000,11621.000000,645.611084,10000.000000,0.000000,14.500000,60.073677
92.000000,12322.000000,684.555542,10000.000000,0.000000,11.333333,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,9.146341,60.073677
42.000000,16310.000000,906.111084,10000.000000,0.000000,9.634147,60.073677
41.000000,4912.000000,272.888885,10000.000000,0.000000,9.048780,60.073677
4.000000,23.000000,1.277778,10000.000000,0.000000,7.780488,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,7.878049,60.073677
13.000000,45.000000,2.500000,10000.000000,0.000000,8.073171,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,8.268292,60.767094
205.000000,118774.000000,6598.555664,10000.000000,0.000000,20.666666,60.767094
291.000000,170509.000000,9472.722656,10000.000000,0.000000,3.390244,60.767094
92.000000,57631.000000,3201.722168,10000.000000,0.000000,5.634146,60.073677
36.000000,10638.000000,591.000000,10000.000000,0.000000,1.109091,60.073677
71.000000,10808.000000,600.444458,10000.000000,0.000000,2.600000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,2.163636,58.686909
5.000000,136.000000,7.555555,10000.000000,0.000000,2.709091,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,3.000000,58.686909
61.000000,6741.000000,374.500000,10000.000000,0.000000,2.563636,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,2.636364,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,2.672727,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,1.981818,58.686909
23.000000,165.000000,9.166667,10000.000000,0.000000,1.945455,58.686909
6.000000,28.000000,1.555556,10000.000000,0.000000,1.690909,57.993492
27.000000,7398.000000,411.000000,10000.000000,0.000000,1.109091,57.993492
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,58.686909
198.000000,105680.000000,5871.111328,10000.000000,0.000000,15.500000,58.686909
301.000000,109253.000000,6069.611328,10000.000000,0.000000,64.055557,58.686909
356.000000,278718.000000,15484.333008,10000.000000,0.000000,13.666667,58.686909
389.000000,338024.000000,18779.111328,10000.000000,0.000000,71.176994,58.686909
339.000000,266986.000000,14832.555664,10000.000000,0.000000,60.394230,58.686909
298.000000,229999.000000,12777.722656,10000.000000,0.000000,17.833334,58.686909
220.000000,102489.000000,5693.833496,10000.000000,0.000000,6.121951,58.686909
178.000000,14731.000000,818.388916,10000.000000,0.000000,2.563636,58.686909
240.000000,8610.000000,478.333344,10000.000000,0.000000,1.581818,57.993492
