301.000000,142458.000000,7914.333496,10000.000000,0.000000,102.551018,60.767094
247.000000,130994.000000,7277.444336,10000.000000,0.000000,185.762436,60.073677
285.000000,68506.000000,3805.888916,10000.000000,0.000000,101.020409,60.767094
295.000000,141970.000000,7887.222168,10000.000000,0.000000,239.492065,61.460445
288.000000,114207.000000,6344.833496,10000.000000,0.000000,1104.390259,62.153862
295.000000,67606.000000,3755.888916,10000.000000,0.000000,1131.707275,63.540634
294.000000,49903.000000,2772.388916,10000.000000,0.000000,1131.707275,64.234047
192.000000,24122.000000,1340.111084,10000.000000,0.000000,1118.048828,65.274109
302.000000,52282.000000,2904.555664,10000.000000,0.000000,1111.219482,65.620819
203.000000,38571.000000,2142.833252,10000.000000,0.000000,867.000000,66.660881
156.000000,13271.000000,737.277771,10000.000000,0.000000,140.151077,67.007591
199.000000,42723.000000,2373.500000,10000.000000,0.000000,1.109091,66.314171
280.000000,61968.000000,3442.666748,10000.000000,0.000000,1.109091,65.620819
260.000000,118418.000000,6578.777832,10000.000000,0.000000,4.268293,65.620819
323.000000,172350.000000,9575.000000,10000.000000,0.000000,24.982759,65.620819
320.000000,224520.000000,12473.333008,10000.000000,0.000000,77.814156,65.620819
310.000000,184881.000000,10271.166992,10000.000000,0.000000,157.895599,64.234047
304.000000,116858.000000,6492.111328,10000.000000,0.000000,107.346939,62.847218
300.000000,242960.000000,13497.777344,10000.000000,0.000000,179.839783,61.460445
315.000000,290210.000000,16122.777344,10000.000000,0.000000,215.152374,60.073677
299.000000,250010.000000,13889.444336,10000.000000,0.000000,275.753235,58.686909
323.000000,239161.000000,13286.722656,10000.000000,0.000000,1159.024414,58.686909
318.000000,219655.000000,12203.055664,10000.000000,0.000000,1118.048828,60.073677
130.000000,5047.000000,280.388885,10000.000000,0.000000,346.979584,60.073677
210.000000,9373.000000,520.722229,10000.000000,0.000000,241.184128,60.073677
154.000000,21089.000000,1171.611084,10000.000000,0.000000,335.838715,60.073677
260.000000,84187.000000,4677.055664,10000.000000,0.000000,242.746033,60.073677
305.000000,143800.000000,7988.888672,10000.000000,0.000000,187.331802,58.686909
236.000000,15726.000000,873.666687,10000.000000,0.000000,974.634155,58.686909
201.000000,2078.000000,115.444443,10000.000000,0.000000,1008.780518,58.686909
202.000000,13750.000000,763.888916,10000.000000,0.000000,1077.073120,58.686909
187.000000,7943.000000,441.277771,10000.000000,0.000000,920.000000,58.686909
262.000000,62326.000000,3462.555664,10000.000000,0.000000,711.000000,58.686909
210.000000,32620.000000,1812.222168,10000.000000,0.000000,1008.780518,58.686909
190.000000,9529.000000,529.388916,10000.000000,0.000000,981.463440,58.686909
182.000000,10624.000000,590.222229,10000.000000,0.000000,1008.780518,58.686909
198.000000,2422.000000,134.555557,10000.000000,0.000000,1008.780518,58.686909
198.000000,3019.000000,167.722229,10000.000000,0.000000,967.804871,58.686909
204.000000,17481.000000,971.166687,10000.000000,0.000000,822.454529,58.686909
211.000000,7403.000000,411.277771,10000.000000,0.000000,1008.780518,58.686909
205.000000,6553.000000,364.055542,10000.000000,0.000000,995.121948,58.686909
204.000000,5980.000000,332.222229,10000.000000,0.000000,1070.243896,58.686909
236.000000,16752.000000,930.666687,10000.000000,0.000000,1049.756104,58.686909
260.000000,36442.000000,2024.555542,10000.000000,0.000000,1049.756104,58.686909
199.000000,20114.000000,1117.444458,10000.000000,0.000000,1049.756104,58.686909
235.000000,42064.000000,2336.888916,10000.000000,0.000000,853.636353,58.686909
233.000000,87350.000000,4852.777832,10000.000000,0.000000,844.727295,58.686909
318.000000,214889.000000,11938.277344,10000.000000,0.000000,1077.073120,60.073677
294.000000,238766.000000,13264.777344,10000.000000,0.000000,1159.024414,61.460445
308.000000,202859.000000,11269.944336,10000.000000,0.000000,434.263153,61.460445
335.000000,231439.000000,12857.722656,10000.000000,0.000000,210.466660,61.113739
310.000000,253845.000000,14102.500000,10000.000000,0.000000,98.746986,60.073677
294.000000,219406.000000,12189.222656,10000.000000,0.000000,116.517860,58.686909
309.000000,186420.000000,10356.666992,10000.000000,0.000000,103.979591,57.993492
320.000000,214904.000000,11939.111328,10000.000000,0.000000,32.695652,57.993492
300.000000,146140.000000,8118.888672,10000.000000,0.000000,10.609756,58.686909
268.000000,94372.000000,5242.888672,10000.000000,0.000000,13.166667,59.726971
277.000000,59061.000000,3281.166748,10000.000000,0.000000,52.000000,60.073677
233.000000,50453.000000,2802.944336,10000.000000,0.000000,967.804871,61.460445
192.000000,21680.000000,1204.444458,10000.000000,0.000000,1131.707275,62.500572
229.000000,45453.000000,2525.166748,10000.000000,0.000000,974.634155,62.847218
287.000000,24759.000000,1375.500000,10000.000000,0.000000,631.466675,62.847218
311.000000,43086.000000,2393.666748,10000.000000,0.000000,532.862061,62.847218
293.000000,80510.000000,4472.777832,10000.000000,0.000000,799.066650,62.847218
185.000000,40677.000000,2259.833252,10000.000000,0.000000,240.273010,62.847218
288.000000,99813.000000,5545.166504,10000.000000,0.000000,353.836731,62.847218
319.000000,121251.000000,6736.166504,10000.000000,0.000000,11.500000,62.847218
288.000000,99226.000000,5512.555664,10000.000000,0.000000,114.910713,62.847218
294.000000,153842.000000,8546.777344,10000.000000,0.000000,54.423077,62.500572
177.000000,82119.000000,4562.166504,10000.000000,0.000000,59.528847,61.460445
154.000000,31576.000000,1754.222168,10000.000000,0.000000,37.565216,61.460445
156.000000,795.000000,44.166668,10000.000000,0.000000,50.559322,61.460445
182.000000,4854.000000,269.666656,10000.000000,0.000000,30.862068,61.460445
265.000000,69048.000000,3836.000000,10000.000000,0.000000,85.606834,61.460445
247.000000,94750.000000,5263.888672,10000.000000,0.000000,110.178574,61.460445
104.000000,876.000000,48.666668,10000.000000,0.000000,50.644070,61.460445
119.000000,2045.000000,113.611115,10000.000000,0.000000,31.905172,61.460445
91.000000,1476.000000,82.000000,10000.000000,0.000000,155.916122,61.460445
88.000000,2885.000000,160.277771,10000.000000,0.000000,218.406357,61.460445
180.000000,23107.000000,1283.722168,10000.000000,0.000000,239.361908,61.460445
176.000000,90809.000000,5044.944336,10000.000000,0.000000,44.457626,61.460445
272.000000,100712.000000,5595.111328,10000.000000,0.000000,56.586540,61.460445
166.000000,47198.000000,2622.111084,10000.000000,0.000000,132.122299,61.113739
42.000000,10793.000000,599.611084,10000.000000,0.000000,112.232140,60.767094
13.000000,452.000000,25.111111,10000.000000,0.000000,58.576923,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,58.230770,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,33.043480,60.767094
44.000000,1426.000000,79.222221,10000.000000,0.000000,32.086956,60.767094
2.000000,7.000000,0.388889,10000.000000,0.000000,53.125000,61.460445
8.000000,27.000000,1.500000,10000.000000,0.000000,55.634617,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,53.644230,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,44.796612,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,19.166666,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,21.758621,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,37.652172,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,45.644070,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,55.028847,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,53.903847,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,52.865383,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,27.543104,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,42.423729,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,51.830509,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,52.086540,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,27.732759,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,44.711864,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,51.406780,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,48.949154,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,37.043480,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,46.322033,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,55.375000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,57.105770,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,55.807693,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,53.644230,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,52.346153,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,52.346153,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,40.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,54.855770,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,57.451923,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,56.413460,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,25.836206,61.460445
2.000000,6.000000,0.333333,10000.000000,0.000000,21.189655,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,21.284483,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,24.034483,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,22.706896,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,24.224138,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,19.666666,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,22.327587,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,21.568966,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,22.612068,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,30.956896,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,55.634617,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,55.375000,61.460445
171.000000,25773.000000,1431.833374,10000.000000,0.000000,120.606300,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,151.470963,61.460445
29.000000,653.000000,36.277779,10000.000000,0.000000,153.567749,61.460445
21.000000,726.000000,40.333332,10000.000000,0.000000,157.236267,61.460445
22.000000,666.000000,37.000000,10000.000000,0.000000,163.912094,61.460445
2.000000,6.000000,0.333333,10000.000000,0.000000,154.322586,61.460445
4.000000,87.000000,4.833333,10000.000000,0.000000,162.346161,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,158.719788,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,156.576920,61.460445
40.000000,1466.000000,81.444443,10000.000000,0.000000,158.390106,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,136.093521,61.460445
37.000000,733.000000,40.722221,10000.000000,0.000000,136.870499,61.460445
21.000000,374.000000,20.777779,10000.000000,0.000000,163.912094,61.460445
29.000000,795.000000,44.166668,10000.000000,0.000000,162.923080,61.460445
5.000000,45.000000,2.500000,10000.000000,0.000000,160.945053,61.460445
60.000000,7206.000000,400.333344,10000.000000,0.000000,156.247253,61.460445
130.000000,35846.000000,1991.444458,10000.000000,0.000000,151.135483,61.460445
261.000000,80964.000000,4498.000000,10000.000000,0.000000,107.448982,61.460445
258.000000,42415.000000,2356.388916,10000.000000,0.000000,78.433632,61.113739
89.000000,5056.000000,280.888885,10000.000000,0.000000,4.365854,61.460445
261.000000,71669.000000,3981.611084,10000.000000,0.000000,74.274338,61.113739
190.000000,34992.000000,1944.000000,10000.000000,0.000000,84.196579,60.767094
36.000000,6284.000000,349.111115,10000.000000,0.000000,17.000000,60.767094
22.000000,90.000000,5.000000,10000.000000,0.000000,27.827587,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,29.155172,60.073677
57.000000,6532.000000,362.888885,10000.000000,0.000000,44.881355,58.686909
183.000000,74178.000000,4121.000000,10000.000000,0.000000,74.539825,58.686909
291.000000,71698.000000,3983.222168,10000.000000,0.000000,133.158279,60.073677
310.000000,100735.000000,5596.388672,10000.000000,0.000000,103.061226,60.073677
297.000000,55472.000000,3081.777832,10000.000000,0.000000,105.408165,60.073677
285.000000,136564.000000,7586.888672,10000.000000,0.000000,147.529037,60.767094
262.000000,60118.000000,3339.888916,10000.000000,0.000000,182.314911,61.460445
86.000000,6383.000000,354.611115,10000.000000,0.000000,176.834259,61.460445
13.000000,91.000000,5.055555,10000.000000,0.000000,138.079132,61.460445
83.000000,4261.000000,236.722229,10000.000000,0.000000,205.130157,61.460445
102.000000,4870.000000,270.555542,10000.000000,0.000000,320.258057,61.460445
21.000000,6600.000000,366.666656,10000.000000,0.000000,321.612915,62.847218
126.000000,23919.000000,1328.833374,10000.000000,0.000000,194.299545,62.847218
69.000000,6156.000000,342.000000,10000.000000,0.000000,164.241760,62.847218
164.000000,6602.000000,366.777771,10000.000000,0.000000,134.021576,62.847218
52.000000,3200.000000,177.777771,10000.000000,0.000000,132.640289,62.847218
54.000000,7191.000000,399.500000,10000.000000,0.000000,80.469025,63.540634
34.000000,1136.000000,63.111111,10000.000000,0.000000,226.346039,62.847218
84.000000,3765.000000,209.166672,10000.000000,0.000000,110.535713,63.540634
121.000000,8390.000000,466.111115,10000.000000,0.000000,186.558014,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,198.612900,62.847218
51.000000,3565.000000,198.055557,10000.000000,0.000000,145.264511,63.540634
9.000000,149.000000,8.277778,10000.000000,0.000000,225.174606,63.540634
29.000000,486.000000,27.000000,10000.000000,0.000000,300.233765,63.540634
51.000000,2047.000000,113.722221,10000.000000,0.000000,296.844147,63.540634
17.000000,3025.000000,168.055557,10000.000000,0.000000,216.063492,63.540634
244.000000,46721.000000,2595.611084,10000.000000,0.000000,136.611511,63.540634
163.000000,6002.000000,333.444458,10000.000000,0.000000,120.692917,63.540634
168.000000,9560.000000,531.111084,10000.000000,0.000000,78.168144,64.234047
196.000000,8938.000000,496.555542,10000.000000,0.000000,98.361443,64.234047
238.000000,7527.000000,418.166656,10000.000000,0.000000,196.207367,64.234047
216.000000,9105.000000,505.833344,10000.000000,0.000000,149.206451,64.234047
197.000000,5547.000000,308.166656,10000.000000,0.000000,46.152542,64.234047
254.000000,9632.000000,535.111084,10000.000000,0.000000,113.392860,64.234047
260.000000,9634.000000,535.222229,10000.000000,0.000000,212.939682,64.234047
237.000000,9928.000000,551.555542,10000.000000,0.000000,194.714279,64.234047
250.000000,12637.000000,702.055542,10000.000000,0.000000,185.232040,63.540634
234.000000,13205.000000,733.611084,10000.000000,0.000000,90.213676,64.234047
270.000000,11804.000000,655.777771,10000.000000,0.000000,55.894230,64.234047
213.000000,9965.000000,553.611084,10000.000000,0.000000,41.565216,63.540634
285.000000,10718.000000,595.444458,10000.000000,0.000000,61.370369,63.887341
275.000000,13630.000000,757.222229,10000.000000,0.000000,74.451324,63.887341
278.000000,8347.000000,463.722229,10000.000000,0.000000,163.500000,64.234047
190.000000,9846.000000,547.000000,10000.000000,0.000000,156.164841,63.540634
254.000000,7672.000000,426.222229,10000.000000,0.000000,232.984131,64.234047
216.000000,15748.000000,874.888916,10000.000000,0.000000,187.995392,64.234047
242.000000,10011.000000,556.166687,10000.000000,0.000000,184.966858,63.887341
262.000000,10324.000000,573.555542,10000.000000,0.000000,209.555557,63.540634
75.000000,854.000000,47.444443,10000.000000,0.000000,12.083333,64.234047
100.000000,11415.000000,634.166687,10000.000000,0.000000,39.913044,64.234047
