222.000000,50633.000000,2812.944336,10000.000000,0.000000,131.604309,57.300137
206.000000,52886.000000,2938.111084,10000.000000,0.000000,59.269230,57.300137
187.000000,33540.000000,1863.333374,10000.000000,0.000000,94.987953,57.300137
177.000000,43873.000000,2437.388916,10000.000000,0.000000,18.583334,57.300137
145.000000,17447.000000,969.277771,10000.000000,0.000000,47.423729,57.300137
158.000000,44585.000000,2476.944336,10000.000000,0.000000,105.306122,57.300137
168.000000,50439.000000,2802.166748,10000.000000,0.000000,130.480316,57.300137
177.000000,15186.000000,843.666687,10000.000000,0.000000,84.854698,57.300137
186.000000,36340.000000,2018.888916,10000.000000,0.000000,114.910713,57.300137
170.000000,46417.000000,2578.722168,10000.000000,0.000000,20.666666,57.300137
236.000000,59955.000000,3330.833252,10000.000000,0.000000,54.076923,57.300137
210.000000,37372.000000,2076.222168,10000.000000,0.000000,21.474138,57.300137
185.000000,63362.000000,3520.111084,10000.000000,0.000000,62.296295,57.300137
152.000000,59303.000000,3294.611084,10000.000000,0.000000,22.706896,57.993492
215.000000,54251.000000,3013.944336,10000.000000,0.000000,109.183670,57.993492
101.000000,14829.000000,823.833313,10000.000000,0.000000,185.585632,57.993492
172.000000,50926.000000,2829.222168,10000.000000,0.000000,108.367348,58.340202
152.000000,47172.000000,2620.666748,10000.000000,0.000000,145.180649,57.993492
186.000000,41392.000000,2299.555664,10000.000000,0.000000,82.880341,58.686909
173.000000,36558.000000,2031.000000,10000.000000,0.000000,88.803421,58.686909
155.000000,31018.000000,1723.222168,10000.000000,0.000000,70.259262,58.686909
176.000000,48277.000000,2682.055664,10000.000000,0.000000,61.092594,58.686909
150.000000,61264.000000,3403.555664,10000.000000,0.000000,64.888885,58.686909
259.000000,86965.000000,4831.388672,10000.000000,0.000000,102.346939,58.686909
207.000000,55059.000000,3058.833252,10000.000000,0.000000,68.962959,58.686909
272.000000,76168.000000,4231.555664,10000.000000,0.000000,60.480770,58.686909
268.000000,79063.000000,4392.388672,10000.000000,0.000000,81.282051,58.686909
284.000000,150524.000000,8362.444336,10000.000000,0.000000,35.913044,58.686909
190.000000,62204.000000,3455.777832,10000.000000,0.000000,123.204727,58.686909
172.000000,47171.000000,2620.611084,10000.000000,0.000000,189.239624,58.686909
157.000000,11607.000000,644.833313,10000.000000,0.000000,163.582413,58.686909
193.000000,20411.000000,1133.944458,10000.000000,0.000000,190.152069,58.686909
138.000000,12709.000000,706.055542,10000.000000,0.000000,176.922653,58.686909
197.000000,35592.000000,1977.333374,10000.000000,0.000000,147.109680,58.686909
176.000000,25602.000000,1422.333374,10000.000000,0.000000,230.250793,58.686909
131.000000,24299.000000,1349.944458,10000.000000,0.000000,143.000000,58.686909
160.000000,17392.000000,966.222229,10000.000000,0.000000,180.458557,58.686909
241.000000,59225.000000,3290.277832,10000.000000,0.000000,62.759258,58.686909
155.000000,26282.000000,1460.111084,10000.000000,0.000000,55.201923,58.686909
158.000000,15476.000000,859.777771,10000.000000,0.000000,153.987091,58.686909
249.000000,172425.000000,9579.166992,10000.000000,0.000000,178.248611,58.686909
247.000000,121014.000000,6723.000000,10000.000000,0.000000,174.005524,58.686909
89.000000,5508.000000,306.000000,10000.000000,0.000000,544.241394,58.686909
37.000000,11566.000000,642.555542,10000.000000,0.000000,695.428589,58.686909
282.000000,188351.000000,10463.944336,10000.000000,0.000000,173.917130,59.380264
291.000000,276303.000000,15350.166992,10000.000000,0.000000,182.756912,58.686909
299.000000,251248.000000,13958.222656,10000.000000,0.000000,57.625000,58.686909
277.000000,153950.000000,8552.777344,10000.000000,0.000000,52.951923,60.073677
289.000000,104149.000000,5786.055664,10000.000000,0.000000,6.024390,59.726971
251.000000,118706.000000,6594.777832,10000.000000,0.000000,13.083333,60.073677
290.000000,204415.000000,11356.388672,10000.000000,0.000000,51.915253,58.686909
231.000000,69135.000000,3840.833252,10000.000000,0.000000,69.518517,58.686909
271.000000,139136.000000,7729.777832,10000.000000,0.000000,157.401093,58.686909
159.000000,120510.000000,6695.000000,10000.000000,0.000000,665.857117,58.686909
164.000000,93521.000000,5195.611328,10000.000000,0.000000,370.489807,58.686909
279.000000,186420.000000,10356.666992,10000.000000,0.000000,341.258057,58.686909
303.000000,320257.000000,17792.054688,10000.000000,0.000000,228.298416,58.686909
295.000000,143384.000000,7965.777832,10000.000000,0.000000,57.192307,58.686909
304.000000,185335.000000,10296.388672,10000.000000,0.000000,149.541931,58.686909
299.000000,157225.000000,8734.722656,10000.000000,0.000000,65.814812,58.686909
296.000000,143988.000000,7999.333496,10000.000000,0.000000,17.000000,58.686909
278.000000,51069.000000,2837.166748,10000.000000,0.000000,20.500000,58.686909
181.000000,66833.000000,3712.944336,10000.000000,0.000000,25.172413,57.993492
298.000000,177422.000000,9856.777344,10000.000000,0.000000,43.186440,57.993492
296.000000,108301.000000,6016.722168,10000.000000,0.000000,228.428574,57.300137
293.000000,199840.000000,11102.222656,10000.000000,0.000000,1145.365845,58.686909
288.000000,217287.000000,12071.500000,10000.000000,0.000000,1138.536621,60.073677
301.000000,145793.000000,8099.611328,10000.000000,0.000000,1138.536621,61.460445
254.000000,55934.000000,3107.444336,10000.000000,0.000000,1118.048828,63.540634
203.000000,15265.000000,848.055542,10000.000000,0.000000,1118.048828,64.234047
295.000000,115125.000000,6395.833496,10000.000000,0.000000,1090.731689,65.620819
267.000000,100919.000000,5606.611328,10000.000000,0.000000,1097.561035,65.620819
185.000000,61212.000000,3400.666748,10000.000000,0.000000,1104.390259,65.620819
144.000000,22745.000000,1263.611084,10000.000000,0.000000,988.292664,64.234047
150.000000,38556.000000,2142.000000,10000.000000,0.000000,913.375000,63.540634
170.000000,24518.000000,1362.111084,10000.000000,0.000000,803.799988,62.847218
145.000000,4286.000000,238.111115,10000.000000,0.000000,913.375000,62.153862
150.000000,4272.000000,237.333328,10000.000000,0.000000,858.090881,61.460445
136.000000,3731.000000,207.277771,10000.000000,0.000000,610.000000,61.460445
79.000000,576.000000,32.000000,10000.000000,0.000000,489.121216,61.113739
100.000000,1169.000000,64.944443,10000.000000,0.000000,414.131592,60.073677
124.000000,2936.000000,163.111115,10000.000000,0.000000,484.030304,60.073677
151.000000,15096.000000,838.666687,10000.000000,0.000000,365.591827,60.073677
242.000000,101383.000000,5632.388672,10000.000000,0.000000,1036.097534,60.073677
296.000000,159736.000000,8874.222656,10000.000000,0.000000,733.500000,60.073677
247.000000,77083.000000,4282.388672,10000.000000,0.000000,311.451599,60.073677
262.000000,64159.000000,3564.388916,10000.000000,0.000000,271.987000,60.073677
265.000000,128185.000000,7121.388672,10000.000000,0.000000,192.723495,59.726971
175.000000,48512.000000,2695.111084,10000.000000,0.000000,189.737320,58.686909
264.000000,88213.000000,4900.722168,10000.000000,0.000000,131.086334,58.686909
169.000000,35988.000000,1999.333374,10000.000000,0.000000,41.739132,58.686909
173.000000,12839.000000,713.277771,10000.000000,0.000000,61.092594,58.686909
193.000000,56658.000000,3147.666748,10000.000000,0.000000,60.567307,58.686909
177.000000,50456.000000,2803.111084,10000.000000,0.000000,58.317307,58.686909
297.000000,220874.000000,12270.777344,10000.000000,0.000000,69.796295,58.686909
269.000000,169561.000000,9420.055664,10000.000000,0.000000,87.675217,58.686909
319.000000,210270.000000,11681.666992,10000.000000,0.000000,49.372883,58.686909
298.000000,149069.000000,8281.611328,10000.000000,0.000000,169.928574,58.686909
272.000000,132554.000000,7364.111328,10000.000000,0.000000,336.516144,58.686909
193.000000,16345.000000,908.055542,10000.000000,0.000000,256.168823,58.686909
117.000000,4024.000000,223.555557,10000.000000,0.000000,211.247620,58.686909
177.000000,3827.000000,212.611115,10000.000000,0.000000,184.348068,57.993492
169.000000,7237.000000,402.055542,10000.000000,0.000000,178.779007,57.993492
247.000000,58130.000000,3229.444336,10000.000000,0.000000,242.485718,57.300137
264.000000,95056.000000,5280.888672,10000.000000,0.000000,308.741943,57.300137
154.000000,21349.000000,1186.055542,10000.000000,0.000000,185.850830,57.300137
226.000000,63117.000000,3506.500000,10000.000000,0.000000,235.977783,57.300137
202.000000,33256.000000,1847.555542,10000.000000,0.000000,242.876190,57.300137
270.000000,116064.000000,6448.000000,10000.000000,0.000000,316.193542,57.300137
282.000000,144688.000000,8038.222168,10000.000000,0.000000,456.878784,56.606724
270.000000,92337.000000,5129.833496,10000.000000,0.000000,402.052643,55.913307
208.000000,57147.000000,3174.833252,10000.000000,0.000000,724.500000,55.913307
238.000000,70244.000000,3902.444336,10000.000000,0.000000,456.878784,55.913307
202.000000,45747.000000,2541.500000,10000.000000,0.000000,234.936508,55.913307
173.000000,31667.000000,1759.277832,10000.000000,0.000000,243.787308,55.913307
294.000000,84677.000000,4704.277832,10000.000000,0.000000,933.658508,55.913307
295.000000,151355.000000,8408.611328,10000.000000,0.000000,189.239624,55.913307
263.000000,122538.000000,6807.666504,10000.000000,0.000000,120.692917,55.913307
272.000000,133687.000000,7427.055664,10000.000000,0.000000,115.625000,55.913307
258.000000,84698.000000,4705.444336,10000.000000,0.000000,94.120483,56.953430
255.000000,86202.000000,4789.000000,10000.000000,0.000000,98.361443,56.953430
48.000000,1658.000000,92.111115,10000.000000,0.000000,29.060345,56.606724
160.000000,45343.000000,2519.055664,10000.000000,0.000000,47.423729,57.300137
274.000000,51531.000000,2862.833252,10000.000000,0.000000,36.782608,57.300137
300.000000,94762.000000,5264.555664,10000.000000,0.000000,127.015747,57.300137
257.000000,72995.000000,4055.277832,10000.000000,0.000000,91.623932,57.300137
146.000000,13645.000000,758.055542,10000.000000,0.000000,38.956520,57.300137
222.000000,23994.000000,1333.000000,10000.000000,0.000000,43.949154,57.300137
188.000000,11259.000000,625.500000,10000.000000,0.000000,53.990383,57.300137
185.000000,12213.000000,678.500000,10000.000000,0.000000,28.775862,57.300137
123.000000,1722.000000,95.666664,10000.000000,0.000000,36.000000,57.300137
182.000000,17563.000000,975.722229,10000.000000,0.000000,31.905172,57.993492
156.000000,16525.000000,918.055542,10000.000000,0.000000,25.172413,57.993492
235.000000,108100.000000,6005.555664,10000.000000,0.000000,44.881355,57.993492
305.000000,125793.000000,6988.500000,10000.000000,0.000000,51.237289,57.993492
313.000000,178668.000000,9926.000000,10000.000000,0.000000,75.955750,57.993492
263.000000,90317.000000,5017.611328,10000.000000,0.000000,33.304348,57.993492
276.000000,77380.000000,4298.888672,10000.000000,0.000000,62.111111,57.993492
196.000000,35456.000000,1969.777832,10000.000000,0.000000,74.628319,57.993492
147.000000,10574.000000,587.444458,10000.000000,0.000000,48.101696,58.340202
183.000000,7657.000000,425.388885,10000.000000,0.000000,30.198277,57.300137
206.000000,43268.000000,2403.777832,10000.000000,0.000000,71.973450,57.300137
216.000000,46258.000000,2569.888916,10000.000000,0.000000,135.402878,57.300137
196.000000,6481.000000,360.055542,10000.000000,0.000000,112.232140,57.300137
196.000000,4632.000000,257.333344,10000.000000,0.000000,103.163269,57.300137
196.000000,41870.000000,2326.111084,10000.000000,0.000000,200.852539,57.300137
192.000000,8269.000000,459.388885,10000.000000,0.000000,873.625000,57.300137
230.000000,13390.000000,743.888916,10000.000000,0.000000,223.612701,57.300137
244.000000,19587.000000,1088.166626,10000.000000,0.000000,172.591156,57.300137
190.000000,9500.000000,527.777771,10000.000000,0.000000,160.532974,57.993492
186.000000,8419.000000,467.722229,10000.000000,0.000000,208.644440,57.300137
226.000000,24768.000000,1376.000000,10000.000000,0.000000,299.857147,57.300137
188.000000,3837.000000,213.166672,10000.000000,0.000000,430.236847,57.300137
211.000000,9795.000000,544.166687,10000.000000,0.000000,343.290314,57.300137
230.000000,19329.000000,1073.833374,10000.000000,0.000000,560.172424,57.993492
255.000000,33036.000000,1835.333374,10000.000000,0.000000,108.673470,57.300137
134.000000,4369.000000,242.722229,10000.000000,0.000000,18.416666,57.300137
129.000000,1073.000000,59.611111,10000.000000,0.000000,21.094828,57.300137
28.000000,191.000000,10.611111,10000.000000,0.000000,23.655172,58.340202
95.000000,2978.000000,165.444443,10000.000000,0.000000,33.739132,58.686909
102.000000,1555.000000,86.388885,10000.000000,0.000000,36.695652,58.686909
165.000000,3470.000000,192.777771,10000.000000,0.000000,24.224138,58.686909
156.000000,3731.000000,207.277771,10000.000000,0.000000,26.025862,58.686909
156.000000,7694.000000,427.444458,10000.000000,0.000000,20.500000,58.686909
153.000000,2911.000000,161.722229,10000.000000,0.000000,96.433739,58.686909
258.000000,88743.000000,4930.166504,10000.000000,0.000000,153.148392,58.686909
288.000000,111554.000000,6197.444336,10000.000000,0.000000,206.301590,58.686909
261.000000,89343.000000,4963.500000,10000.000000,0.000000,329.064514,58.686909
276.000000,117699.000000,6538.833496,10000.000000,0.000000,222.311111,57.300137
263.000000,104413.000000,5800.722168,10000.000000,0.000000,238.450790,57.300137
267.000000,87671.000000,4870.611328,10000.000000,0.000000,234.676193,55.913307
277.000000,58092.000000,3227.333252,10000.000000,0.000000,277.259735,55.913307
175.000000,33430.000000,1857.222168,10000.000000,0.000000,165.972534,55.913307
276.000000,170531.000000,9473.944336,10000.000000,0.000000,275.000000,55.219952
311.000000,157092.000000,8727.333008,10000.000000,0.000000,358.734680,55.219952
360.000000,402452.000000,22358.445312,10000.000000,0.000000,337.193542,54.526539
356.000000,403952.000000,22441.777344,10000.000000,0.000000,314.161285,54.526539
337.000000,389647.000000,21647.054688,10000.000000,0.000000,246.000000,54.526539
341.000000,402983.000000,22387.945312,10000.000000,0.000000,340.580658,53.139767
321.000000,408602.000000,22700.111328,10000.000000,0.000000,316.193542,53.139767
317.000000,435178.000000,24176.554688,10000.000000,0.000000,318.903229,53.139767
334.000000,403402.000000,22411.222656,10000.000000,0.000000,346.000000,53.139767
362.000000,418010.000000,23222.777344,10000.000000,0.000000,327.709686,52.446350
361.000000,396393.000000,22021.833984,10000.000000,0.000000,270.103882,51.752998
354.000000,410744.000000,22819.111328,10000.000000,0.000000,292.701294,51.752998
355.000000,433712.000000,24095.111328,10000.000000,0.000000,301.363647,51.752998
356.000000,422349.000000,23463.833984,10000.000000,0.000000,304.000000,51.059582
339.000000,393447.000000,21858.166016,10000.000000,0.000000,312.129028,50.366226
351.000000,403720.000000,22428.888672,10000.000000,0.000000,333.129028,50.366226
355.000000,420177.000000,23343.166016,10000.000000,0.000000,291.948059,50.366226
351.000000,440464.000000,24470.222656,10000.000000,0.000000,281.025970,49.672813
350.000000,407414.000000,22634.111328,10000.000000,0.000000,295.714294,48.979397
351.000000,439239.000000,24402.166016,10000.000000,0.000000,278.389618,48.979397
356.000000,427461.000000,23747.833984,10000.000000,0.000000,267.090912,48.979397
360.000000,466603.000000,25922.388672,10000.000000,0.000000,269.350647,48.286041
353.000000,440481.000000,24471.166016,10000.000000,0.000000,273.116882,47.592625
363.000000,417271.000000,23181.722656,10000.000000,0.000000,271.610382,47.592625
340.000000,438235.000000,24346.388672,10000.000000,0.000000,267.090912,47.592625
351.000000,458097.000000,25449.833984,10000.000000,0.000000,217.365082,47.592625
362.000000,433397.000000,24077.611328,10000.000000,0.000000,235.587296,46.899273
363.000000,453184.000000,25176.888672,10000.000000,0.000000,237.409531,46.899273
361.000000,438296.000000,24349.777344,10000.000000,0.000000,232.593643,46.899273
354.000000,406947.000000,22608.166016,10000.000000,0.000000,228.558731,46.205856
349.000000,447019.000000,24834.388672,10000.000000,0.000000,207.733337,46.205856
