286.000000,219652.000000,12202.888672,10000.000000,0.000000,15.916667,57.300137
285.000000,248705.000000,13816.944336,10000.000000,0.000000,68.037041,57.300137
307.000000,188478.000000,10471.000000,10000.000000,0.000000,61.000000,57.300137
288.000000,198855.000000,11047.500000,10000.000000,0.000000,4.951220,57.300137
291.000000,257006.000000,14278.111328,10000.000000,0.000000,6.609756,57.300137
258.000000,119484.000000,6638.000000,10000.000000,0.000000,7.487805,56.606724
247.000000,115265.000000,6403.611328,10000.000000,0.000000,6.121951,57.300137
186.000000,45450.000000,2525.000000,10000.000000,0.000000,7.878049,57.300137
288.000000,51394.000000,2855.222168,10000.000000,0.000000,8.073171,57.300137
312.000000,231594.000000,12866.333008,10000.000000,0.000000,123.811020,57.300137
294.000000,178349.000000,9908.277344,10000.000000,0.000000,7.487805,57.300137
154.000000,60057.000000,3336.500000,10000.000000,0.000000,43.949154,57.300137
110.000000,18845.000000,1046.944458,10000.000000,0.000000,13.833333,57.300137
118.000000,24675.000000,1370.833374,10000.000000,0.000000,27.543104,57.300137
151.000000,48160.000000,2675.555664,10000.000000,0.000000,2.418182,57.300137
177.000000,27949.000000,1552.722168,10000.000000,0.000000,17.750000,57.300137
63.000000,5156.000000,286.444458,10000.000000,0.000000,17.416666,57.300137
82.000000,521.000000,28.944445,10000.000000,0.000000,23.465517,57.300137
168.000000,31872.000000,1770.666626,10000.000000,0.000000,18.416666,57.300137
24.000000,288.000000,16.000000,10000.000000,0.000000,10.219512,57.300137
0.000000,0.000000,0.000000,10000.000000,0.000000,8.951220,57.300137
35.000000,312.000000,17.333334,10000.000000,0.000000,7.780488,57.300137
195.000000,64013.000000,3556.277832,10000.000000,0.000000,35.739132,57.300137
196.000000,49285.000000,2738.055664,10000.000000,0.000000,11.666667,57.300137
159.000000,28071.000000,1559.500000,10000.000000,0.000000,13.000000,57.300137
203.000000,30290.000000,1682.777832,10000.000000,0.000000,15.500000,57.300137
216.000000,29827.000000,1657.055542,10000.000000,0.000000,11.833333,57.993492
181.000000,10279.000000,571.055542,10000.000000,0.000000,22.232759,57.300137
181.000000,20679.000000,1148.833374,10000.000000,0.000000,22.422413,57.993492
57.000000,16336.000000,907.555542,10000.000000,0.000000,23.939655,58.340202
104.000000,13376.000000,743.111084,10000.000000,0.000000,23.370689,57.993492
125.000000,7240.000000,402.222229,10000.000000,0.000000,26.689655,58.686909
63.000000,4964.000000,275.777771,10000.000000,0.000000,22.517241,58.686909
108.000000,26080.000000,1448.888916,10000.000000,0.000000,36.782608,58.686909
155.000000,13873.000000,770.722229,10000.000000,0.000000,6.707317,58.686909
66.000000,8920.000000,495.555542,10000.000000,0.000000,11.750000,58.686909
77.000000,12294.000000,683.000000,10000.000000,0.000000,10.707317,58.686909
66.000000,13427.000000,745.944458,10000.000000,0.000000,10.219512,58.686909
170.000000,16152.000000,897.333313,10000.000000,0.000000,15.583333,60.073677
15.000000,125.000000,6.944445,10000.000000,0.000000,16.333334,59.726971
80.000000,18646.000000,1035.888916,10000.000000,0.000000,14.416667,60.073677
194.000000,40958.000000,2275.444336,10000.000000,0.000000,15.583333,60.073677
156.000000,17313.000000,961.833313,10000.000000,0.000000,15.583333,60.073677
208.000000,31760.000000,1764.444458,10000.000000,0.000000,26.025862,60.073677
156.000000,12132.000000,674.000000,10000.000000,0.000000,19.583334,60.073677
29.000000,7764.000000,431.333344,10000.000000,0.000000,26.594828,60.767094
24.000000,177.000000,9.833333,10000.000000,0.000000,64.055557,60.767094
13.000000,121.000000,6.722222,10000.000000,0.000000,62.203705,60.767094
13.000000,66.000000,3.666667,10000.000000,0.000000,59.701923,60.767094
44.000000,254.000000,14.111111,10000.000000,0.000000,35.652172,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,36.000000,61.460445
98.000000,3981.000000,221.166672,10000.000000,0.000000,36.434784,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,46.406780,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,45.983051,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,64.333336,61.460445
95.000000,16720.000000,928.888916,10000.000000,0.000000,60.740383,61.460445
27.000000,60.000000,3.333333,10000.000000,0.000000,64.518517,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,65.814812,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,66.185188,61.460445
21.000000,180.000000,10.000000,10000.000000,0.000000,63.500000,61.460445
33.000000,111.000000,6.166667,10000.000000,0.000000,49.033897,61.460445
65.000000,16030.000000,890.555542,10000.000000,0.000000,64.240738,61.460445
172.000000,18489.000000,1027.166626,10000.000000,0.000000,48.271187,61.460445
51.000000,313.000000,17.388889,10000.000000,0.000000,45.813560,61.460445
56.000000,162.000000,9.000000,10000.000000,0.000000,43.101696,61.460445
26.000000,110.000000,6.111111,10000.000000,0.000000,41.565216,61.460445
31.000000,215.000000,11.944445,10000.000000,0.000000,44.288136,61.460445
18.000000,914.000000,50.777779,10000.000000,0.000000,64.425926,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,70.351852,61.460445
13.000000,136.000000,7.555555,10000.000000,0.000000,75.513275,61.460445
53.000000,892.000000,49.555557,10000.000000,0.000000,67.296295,61.460445
91.000000,3492.000000,194.000000,10000.000000,0.000000,70.259262,61.460445
83.000000,904.000000,50.222221,10000.000000,0.000000,62.296295,61.460445
23.000000,200.000000,11.111111,10000.000000,0.000000,45.728813,61.460445
47.000000,541.000000,30.055555,10000.000000,0.000000,49.711864,61.460445
57.000000,1318.000000,73.222221,10000.000000,0.000000,46.322033,61.460445
198.000000,25187.000000,1399.277832,10000.000000,0.000000,31.715517,61.460445
113.000000,12448.000000,691.555542,10000.000000,0.000000,58.230770,61.460445
53.000000,513.000000,28.500000,10000.000000,0.000000,90.965813,61.460445
73.000000,572.000000,31.777779,10000.000000,0.000000,70.629631,61.460445
18.000000,130.000000,7.222222,10000.000000,0.000000,44.627117,61.460445
51.000000,555.000000,30.833334,10000.000000,0.000000,64.518517,61.460445
4.000000,19.000000,1.055556,10000.000000,0.000000,61.833332,61.460445
21.000000,49.000000,2.722222,10000.000000,0.000000,62.574074,61.460445
47.000000,8716.000000,484.222229,10000.000000,0.000000,53.125000,61.460445
18.000000,5148.000000,286.000000,10000.000000,0.000000,93.638557,61.460445
20.000000,72.000000,4.000000,10000.000000,0.000000,68.777779,61.460445
47.000000,506.000000,28.111111,10000.000000,0.000000,55.980770,61.460445
93.000000,2682.000000,149.000000,10000.000000,0.000000,46.237289,62.153862
37.000000,160.000000,8.888889,10000.000000,0.000000,43.779659,61.460445
135.000000,11226.000000,623.666687,10000.000000,0.000000,54.250000,62.153862
220.000000,49716.000000,2762.000000,10000.000000,0.000000,60.567307,62.153862
267.000000,108281.000000,6015.611328,10000.000000,0.000000,57.884617,61.460445
212.000000,98891.000000,5493.944336,10000.000000,0.000000,23.844828,61.460445
288.000000,143349.000000,7963.833496,10000.000000,0.000000,77.106194,61.460445
280.000000,147857.000000,8214.277344,10000.000000,0.000000,92.674698,61.460445
289.000000,177647.000000,9869.277344,10000.000000,0.000000,82.222221,61.460445
301.000000,244855.000000,13603.055664,10000.000000,0.000000,28.206896,61.460445
253.000000,151002.000000,8389.000000,10000.000000,0.000000,18.000000,61.460445
222.000000,138369.000000,7687.166504,10000.000000,0.000000,28.017241,60.767094
227.000000,157033.000000,8724.055664,10000.000000,0.000000,12.750000,60.073677
298.000000,178070.000000,9892.777344,10000.000000,0.000000,10.902439,60.073677
358.000000,234281.000000,13015.611328,10000.000000,0.000000,11.583333,60.073677
361.000000,240817.000000,13378.722656,10000.000000,0.000000,13.750000,59.726971
361.000000,231443.000000,12857.944336,10000.000000,0.000000,17.416666,58.686909
363.000000,234742.000000,13041.222656,10000.000000,0.000000,18.250000,58.686909
361.000000,230654.000000,12814.111328,10000.000000,0.000000,17.166666,58.686909
361.000000,231012.000000,12834.000000,10000.000000,0.000000,17.583334,58.686909
363.000000,225658.000000,12536.555664,10000.000000,0.000000,12.000000,58.686909
368.000000,233482.000000,12971.222656,10000.000000,0.000000,16.000000,58.686909
362.000000,230305.000000,12794.722656,10000.000000,0.000000,17.416666,58.686909
365.000000,229598.000000,12755.444336,10000.000000,0.000000,16.250000,58.686909
342.000000,210380.000000,11687.777344,10000.000000,0.000000,16.250000,58.686909
320.000000,215486.000000,11971.444336,10000.000000,0.000000,178.337021,58.686909
357.000000,237160.000000,13175.555664,10000.000000,0.000000,344.645172,57.993492
363.000000,224077.000000,12448.722656,10000.000000,0.000000,263.701294,57.300137
362.000000,232398.000000,12911.000000,10000.000000,0.000000,275.376617,56.606724
359.000000,234037.000000,13002.055664,10000.000000,0.000000,340.580658,55.913307
348.000000,216194.000000,12010.777344,10000.000000,0.000000,248.259735,55.913307
246.000000,70193.000000,3899.611084,10000.000000,0.000000,116.428574,55.219952
289.000000,109026.000000,6057.000000,10000.000000,0.000000,204.087555,54.526539
363.000000,222792.000000,12377.333008,10000.000000,0.000000,288.181824,54.526539
361.000000,228039.000000,12668.833008,10000.000000,0.000000,314.838715,54.526539
361.000000,220493.000000,12249.611328,10000.000000,0.000000,285.168823,54.526539
365.000000,225175.000000,12509.722656,10000.000000,0.000000,260.311676,54.526539
361.000000,230829.000000,12823.833008,10000.000000,0.000000,275.376617,53.139767
360.000000,229024.000000,12723.555664,10000.000000,0.000000,339.225800,53.139767
360.000000,236937.000000,13163.166992,10000.000000,0.000000,375.387756,53.139767
353.000000,233749.000000,12986.055664,10000.000000,0.000000,353.836731,53.139767
358.000000,223273.000000,12404.055664,10000.000000,0.000000,359.714294,53.139767
359.000000,228999.000000,12722.166992,10000.000000,0.000000,373.428558,53.139767
359.000000,228482.000000,12693.444336,10000.000000,0.000000,323.645172,53.139767
355.000000,231639.000000,12868.833008,10000.000000,0.000000,338.548401,53.139767
364.000000,233591.000000,12977.277344,10000.000000,0.000000,366.571442,53.139767
356.000000,247180.000000,13732.222656,10000.000000,0.000000,354.816315,52.446350
351.000000,229380.000000,12743.333008,10000.000000,0.000000,347.959198,52.446350
357.000000,221820.000000,12323.333008,10000.000000,0.000000,277.636353,52.446350
360.000000,224346.000000,12463.666992,10000.000000,0.000000,277.636353,52.446350
356.000000,223481.000000,12415.611328,10000.000000,0.000000,248.259735,52.446350
356.000000,221676.000000,12315.333008,10000.000000,0.000000,243.266663,52.446350
355.000000,238885.000000,13271.388672,10000.000000,0.000000,232.203171,52.446350
357.000000,238015.000000,13223.055664,10000.000000,0.000000,240.273010,52.446350
335.000000,300226.000000,16679.222656,10000.000000,0.000000,222.961899,52.446350
318.000000,290000.000000,16111.111328,10000.000000,0.000000,222.311111,52.446350
316.000000,343492.000000,19082.888672,10000.000000,0.000000,199.525345,52.446350
292.000000,273285.000000,15182.500000,10000.000000,0.000000,138.942444,53.139767
275.000000,157993.000000,8777.388672,10000.000000,0.000000,88.897438,52.793060
275.000000,128424.000000,7134.666504,10000.000000,0.000000,116.428574,52.446350
268.000000,149900.000000,8327.777344,10000.000000,0.000000,107.959183,52.446350
285.000000,244869.000000,13603.833008,10000.000000,0.000000,34.782608,52.446350
296.000000,282287.000000,15682.611328,10000.000000,0.000000,35.130436,52.446350
268.000000,54600.000000,3033.333252,10000.000000,0.000000,21.758621,52.793060
249.000000,102756.000000,5708.666504,10000.000000,0.000000,19.083334,53.139767
261.000000,79789.000000,4432.722168,10000.000000,0.000000,25.077587,53.139767
224.000000,62261.000000,3458.944336,10000.000000,0.000000,17.166666,53.139767
264.000000,56966.000000,3164.777832,10000.000000,0.000000,15.833333,53.139767
286.000000,62459.000000,3469.944336,10000.000000,0.000000,11.500000,53.139767
244.000000,34893.000000,1938.500000,10000.000000,0.000000,16.416666,53.139767
236.000000,47989.000000,2666.055664,10000.000000,0.000000,16.916666,54.526539
221.000000,40559.000000,2253.277832,10000.000000,0.000000,11.416667,54.526539
228.000000,50042.000000,2780.111084,10000.000000,0.000000,19.916666,54.526539
290.000000,103800.000000,5766.666504,10000.000000,0.000000,17.583334,55.219952
288.000000,122731.000000,6818.388672,10000.000000,0.000000,27.353449,55.219952
292.000000,109941.000000,6107.833496,10000.000000,0.000000,26.689655,55.913307
308.000000,208971.000000,11609.500000,10000.000000,0.000000,28.491379,55.913307
297.000000,211123.000000,11729.055664,10000.000000,0.000000,71.796463,55.913307
277.000000,202921.000000,11273.388672,10000.000000,0.000000,1083.902466,55.913307
294.000000,218319.000000,12128.833008,10000.000000,0.000000,1159.024414,55.913307
288.000000,73853.000000,4102.944336,10000.000000,0.000000,640.666687,56.953430
302.000000,390696.000000,21705.333984,10000.000000,0.000000,1186.341431,57.300137
279.000000,347141.000000,19285.611328,10000.000000,0.000000,1200.000000,57.993492
294.000000,131019.000000,7278.833496,10000.000000,0.000000,775.400024,58.686909
283.000000,191114.000000,10617.444336,10000.000000,0.000000,395.342102,58.340202
223.000000,133142.000000,7396.777832,10000.000000,0.000000,489.121216,58.686909
178.000000,47643.000000,2646.833252,10000.000000,0.000000,188.576035,58.686909
242.000000,122886.000000,6827.000000,10000.000000,0.000000,302.870117,58.686909
282.000000,97139.000000,5396.611328,10000.000000,0.000000,862.545471,58.686909
273.000000,141834.000000,7879.666504,10000.000000,0.000000,711.000000,58.686909
273.000000,87772.000000,4876.222168,10000.000000,0.000000,1131.707275,58.686909
283.000000,95442.000000,5302.333496,10000.000000,0.000000,519.206909,58.686909
279.000000,89151.000000,4952.833496,10000.000000,0.000000,770.666687,58.686909
275.000000,131985.000000,7332.500000,10000.000000,0.000000,672.428589,57.993492
278.000000,158047.000000,8780.388672,10000.000000,0.000000,643.733337,57.993492
298.000000,112467.000000,6248.166504,10000.000000,0.000000,346.000000,57.300137
287.000000,106904.000000,5939.111328,10000.000000,0.000000,659.285706,57.300137
303.000000,96571.000000,5365.055664,10000.000000,0.000000,443.657898,57.300137
269.000000,80875.000000,4493.055664,10000.000000,0.000000,201.764984,57.300137
195.000000,3716.000000,206.444443,10000.000000,0.000000,148.451614,56.953430
220.000000,88166.000000,4898.111328,10000.000000,0.000000,201.267288,56.606724
267.000000,114229.000000,6346.055664,10000.000000,0.000000,234.676193,56.606724
292.000000,118662.000000,6592.333496,10000.000000,0.000000,188.658981,56.606724
244.000000,87955.000000,4886.388672,10000.000000,0.000000,652.933350,56.606724
147.000000,48952.000000,2719.555664,10000.000000,0.000000,148.451614,56.953430
256.000000,153591.000000,8532.833008,10000.000000,0.000000,634.533325,57.300137
283.000000,101104.000000,5616.888672,10000.000000,0.000000,1036.097534,57.300137
303.000000,212456.000000,11803.111328,10000.000000,0.000000,214.631744,57.300137
266.000000,131658.000000,7314.333496,10000.000000,0.000000,17.250000,57.300137
297.000000,124139.000000,6896.611328,10000.000000,0.000000,42.677967,57.300137
248.000000,104806.000000,5822.555664,10000.000000,0.000000,121.385826,57.300137
258.000000,158453.000000,8802.944336,10000.000000,0.000000,569.529419,57.300137
284.000000,195129.000000,10840.500000,10000.000000,0.000000,64.981483,57.300137
280.000000,218001.000000,12111.166992,10000.000000,0.000000,118.482140,57.300137
283.000000,225965.000000,12553.611328,10000.000000,0.000000,79.407082,57.300137
290.000000,265754.000000,14764.111328,10000.000000,0.000000,172.679565,57.300137
