0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
58.000000,1892.000000,105.111115,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
4.000000,21.000000,1.166667,10000.000000,0.000000,0.000000,60.073677
52.000000,5262.000000,292.333344,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.073677
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.113739
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,60.767094
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
4.000000,55.000000,3.055556,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
8.000000,40.000000,2.222222,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
20.000000,2052.000000,114.000000,10000.000000,0.000000,0.000000,61.460445
7.000000,241.000000,13.388889,10000.000000,0.000000,0.000000,61.460445
12.000000,491.000000,27.277779,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
18.000000,418.000000,23.222221,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
7.000000,208.000000,11.555555,10000.000000,0.000000,0.000000,61.460445
5.000000,19.000000,1.055556,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
34.000000,3909.000000,217.166672,10000.000000,0.000000,0.000000,62.153862
23.000000,8504.000000,472.444458,10000.000000,0.000000,0.000000,62.847218
28.000000,280.000000,15.555555,10000.000000,0.000000,0.000000,62.847218
36.000000,698.000000,38.777779,10000.000000,0.000000,0.000000,64.234047
17.000000,103.000000,5.722222,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
70.000000,22567.000000,1253.722168,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.660881
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
16.000000,811.000000,45.055557,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
41.000000,1303.000000,72.388885,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
5.000000,46.000000,2.555556,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
196.000000,43046.000000,2391.444336,10000.000000,0.000000,0.000000,68.394356
10.000000,482.000000,26.777779,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
8.000000,127.000000,7.055555,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
5.000000,108.000000,6.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
7.000000,44.000000,2.444444,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.274109
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
49.000000,1813.000000,100.722221,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
95.000000,21367.000000,1187.055542,10000.000000,0.000000,0.000000,64.234047
51.000000,14503.000000,805.722229,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
16.000000,146.000000,8.111111,10000.000000,0.000000,0.000000,64.234047
14.000000,92.000000,5.111111,10000.000000,0.000000,0.000000,64.234047
12.000000,37.000000,2.055556,10000.000000,0.000000,0.000000,64.234047
56.000000,874.000000,48.555557,10000.000000,0.000000,0.000000,64.234047
43.000000,672.000000,37.333332,10000.000000,0.000000,0.000000,64.234047
28.000000,1253.000000,69.611115,10000.000000,0.000000,0.000000,64.234047
20.000000,299.000000,16.611111,10000.000000,0.000000,0.000000,64.234047
20.000000,192.000000,10.666667,10000.000000,0.000000,0.000000,64.234047
15.000000,96.000000,5.333333,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
22.000000,196.000000,10.888889,10000.000000,0.000000,0.000000,64.234047
20.000000,199.000000,11.055555,10000.000000,0.000000,0.000000,64.234047
32.000000,523.000000,29.055555,10000.000000,0.000000,0.000000,64.234047
35.000000,945.000000,52.500000,10000.000000,0.000000,0.000000,64.234047
48.000000,2476.000000,137.555557,10000.000000,0.000000,0.000000,64.927399
2.000000,8.000000,0.444444,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
23.000000,771.000000,42.833332,10000.000000,0.000000,0.000000,64.234047
30.000000,210.000000,11.666667,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
28.000000,619.000000,34.388889,10000.000000,0.000000,0.000000,64.234047
24.000000,185.000000,10.277778,10000.000000,0.000000,0.000000,64.234047
32.000000,2935.000000,163.055557,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
89.000000,8264.000000,459.111115,10000.000000,0.000000,0.000000,64.234047
64.000000,2053.000000,114.055557,10000.000000,0.000000,0.000000,64.234047
84.000000,20924.000000,1162.444458,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
2.000000,9.000000,0.500000,10000.000000,0.000000,0.000000,68.394356
2.000000,14.000000,0.777778,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
4.000000,38.000000,2.111111,10000.000000,0.000000,0.000000,69.087776
154.000000,70643.000000,3924.611084,10000.000000,0.000000,0.571429,68.394356
196.000000,107030.000000,5946.111328,10000.000000,0.000000,0.285714,67.701004
60.000000,15047.000000,835.944458,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
7.000000,37.000000,2.055556,10000.000000,0.000000,0.000000,67.007591
57.000000,13925.000000,773.611084,10000.000000,0.000000,0.000000,67.007591
79.000000,15180.000000,843.333313,10000.000000,0.000000,0.000000,67.007591
20.000000,503.000000,27.944445,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.701004
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.047653
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
16.000000,118.000000,6.555555,10000.000000,0.000000,0.000000,68.394356
28.000000,389.000000,21.611111,10000.000000,0.000000,0.000000,68.394356
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,68.394356
4.000000,18.000000,1.000000,10000.000000,0.000000,0.000000,68.394356
122.000000,20376.000000,1132.000000,10000.000000,0.000000,0.000000,68.394356
12.000000,36.000000,2.000000,10000.000000,0.000000,0.000000,67.007591
47.000000,16505.000000,916.944458,10000.000000,0.000000,0.000000,66.314171
57.000000,6170.000000,342.777771,10000.000000,0.000000,1.327273,65.620819
95.000000,14462.000000,803.444458,10000.000000,0.000000,0.000000,64.234047
310.000000,244504.000000,13583.555664,10000.000000,0.000000,2.381818,64.234047
257.000000,151850.000000,8436.111328,10000.000000,0.000000,1.254545,64.234047
286.000000,202214.000000,11234.111328,10000.000000,0.000000,0.428571,63.540634
290.000000,104283.000000,5793.500000,10000.000000,0.000000,2.454545,62.847218
274.000000,54919.000000,3051.055664,10000.000000,0.000000,3.878049,62.153862
287.000000,92837.000000,5157.611328,10000.000000,0.000000,2.781818,61.460445
274.000000,48389.000000,2688.277832,10000.000000,0.000000,7.000000,61.460445
293.000000,127136.000000,7063.111328,10000.000000,0.000000,4.365854,61.460445
285.000000,137591.000000,7643.944336,10000.000000,0.000000,2.200000,61.460445
290.000000,116164.000000,6453.555664,10000.000000,0.000000,1.509091,60.767094
249.000000,83538.000000,4641.000000,10000.000000,0.000000,2.927273,60.073677
188.000000,37973.000000,2109.611084,10000.000000,0.000000,3.097561,60.073677
44.000000,652.000000,36.222221,10000.000000,0.000000,2.636364,60.073677
13.000000,47.000000,2.611111,10000.000000,0.000000,2.527273,58.686909
15.000000,665.000000,36.944443,10000.000000,0.000000,2.527273,58.686909
43.000000,5014.000000,278.555542,10000.000000,0.000000,2.854545,58.686909
19.000000,299.000000,16.611111,10000.000000,0.000000,3.682927,58.686909
0.000000,0.000000,0.000000,10000.000000,0.000000,2.854545,58.686909
198.000000,61172.000000,3398.444336,10000.000000,0.000000,17.916666,58.686909
184.000000,52720.000000,2928.888916,10000.000000,0.000000,2.854545,58.686909
51.000000,642.000000,35.666668,10000.000000,0.000000,2.127273,58.686909
58.000000,8966.000000,498.111115,10000.000000,0.000000,2.090909,58.686909
26.000000,123.000000,6.833333,10000.000000,0.000000,2.236364,58.686909
31.000000,124.000000,6.888889,10000.000000,0.000000,2.163636,58.686909
67.000000,1233.000000,68.500000,10000.000000,0.000000,2.127273,58.686909
74.000000,267.000000,14.833333,10000.000000,0.000000,2.127273,58.686909
57.000000,1423.000000,79.055557,10000.000000,0.000000,1.981818,58.686909
42.000000,135.000000,7.500000,10000.000000,0.000000,1.763636,58.686909
42.000000,471.000000,26.166666,10000.000000,0.000000,1.800000,58.686909
120.000000,1304.000000,72.444443,10000.000000,0.000000,1.727273,57.993492
292.000000,136614.000000,7589.666504,10000.000000,0.000000,1.727273,58.686909
293.000000,154148.000000,8563.777344,10000.000000,0.000000,1.545455,57.300137
289.000000,186182.000000,10343.444336,10000.000000,0.000000,2.272727,57.300137
296.000000,197300.000000,10961.111328,10000.000000,0.000000,53.644230,56.953430
293.000000,152786.000000,8488.111328,10000.000000,0.000000,25.362068,55.913307
303.000000,178457.000000,9914.277344,10000.000000,0.000000,2.963636,55.913307
265.000000,83371.000000,4631.722168,10000.000000,0.000000,2.163636,55.913307
263.000000,226212.000000,12567.333008,10000.000000,0.000000,16.916666,55.566658
272.000000,39791.000000,2210.611084,10000.000000,0.000000,6.902439,54.526539
254.000000,35416.000000,1967.555542,10000.000000,0.000000,7.097561,54.526539
199.000000,13017.000000,723.166687,10000.000000,0.000000,10.414634,55.219952
157.000000,19346.000000,1074.777832,10000.000000,0.000000,6.707317,55.913307
172.000000,16868.000000,937.111084,10000.000000,0.000000,9.926829,55.913307
208.000000,38866.000000,2159.222168,10000.000000,0.000000,6.902439,55.913307
269.000000,43087.000000,2393.722168,10000.000000,0.000000,15.500000,55.913307
273.000000,50450.000000,2802.777832,10000.000000,0.000000,20.583334,55.913307
265.000000,49337.000000,2740.944336,10000.000000,0.000000,32.434784,55.913307
261.000000,105507.000000,5861.500000,10000.000000,0.000000,3.975610,68.394356
210.000000,45591.000000,2532.833252,10000.000000,0.000000,4.463415,62.847218
189.000000,67825.000000,3768.055664,10000.000000,0.000000,19.250000,61.460445
222.000000,63130.000000,3507.222168,10000.000000,0.000000,12.583333,61.460445
281.000000,124529.000000,6918.277832,10000.000000,0.000000,3.780488,61.460445
174.000000,27967.000000,1553.722168,10000.000000,0.000000,112.410713,60.767094
163.000000,11075.000000,615.277771,10000.000000,0.000000,278.389618,61.460445
138.000000,5869.000000,326.055542,10000.000000,0.000000,189.488480,61.460445
124.000000,4625.000000,256.944458,10000.000000,0.000000,284.415588,61.460445
117.000000,4986.000000,277.000000,10000.000000,0.000000,302.493500,61.460445
254.000000,99077.000000,5504.277832,10000.000000,0.000000,51.152542,57.993492
224.000000,128971.000000,7165.055664,10000.000000,0.000000,38.695652,57.300137
268.000000,108722.000000,6040.111328,10000.000000,0.000000,31.241379,57.300137
287.000000,171057.000000,9503.166992,10000.000000,0.000000,1.581818,57.300137
307.000000,147207.000000,8178.166504,10000.000000,0.000000,0.142857,55.913307
298.000000,169130.000000,9396.111328,10000.000000,0.000000,1.363636,57.300137
290.000000,136618.000000,7589.888672,10000.000000,0.000000,104.285713,57.300137
259.000000,122378.000000,6798.777832,10000.000000,0.000000,228.038101,57.300137
285.000000,88530.000000,4918.333496,10000.000000,0.000000,165.725281,57.993492
296.000000,32978.000000,1832.111084,10000.000000,0.000000,373.428558,58.686909
253.000000,38719.000000,2151.055664,10000.000000,0.000000,52.778847,58.686909
273.000000,30918.000000,1717.666626,10000.000000,0.000000,201.433182,58.686909
231.000000,15357.000000,853.166687,10000.000000,0.000000,169.598907,60.073677
232.000000,20167.000000,1120.388916,10000.000000,0.000000,849.181824,60.767094
174.000000,27101.000000,1505.611084,10000.000000,0.000000,1200.000000,60.073677
255.000000,29718.000000,1651.000000,10000.000000,0.000000,192.391708,60.767094
147.000000,8160.000000,453.333344,10000.000000,0.000000,257.675323,61.460445
277.000000,31239.000000,1735.500000,10000.000000,0.000000,130.740158,61.460445
273.000000,50236.000000,2790.888916,10000.000000,0.000000,157.978027,61.460445
286.000000,68038.000000,3779.888916,10000.000000,0.000000,100.816330,61.460445
266.000000,40627.000000,2257.055664,10000.000000,0.000000,223.482544,61.460445
193.000000,125513.000000,6972.944336,10000.000000,0.000000,112.321426,61.460445
248.000000,142564.000000,7920.222168,10000.000000,0.000000,25.267241,61.460445
188.000000,78752.000000,4375.111328,10000.000000,0.000000,85.888885,61.460445
32.000000,372.000000,20.666666,10000.000000,0.000000,32.608696,61.460445
164.000000,64872.000000,3604.000000,10000.000000,0.000000,114.375000,61.460445
224.000000,78183.000000,4343.500000,10000.000000,0.000000,41.391304,61.460445
271.000000,325703.000000,18094.611328,10000.000000,0.000000,250.519485,62.847218
241.000000,399197.000000,22177.611328,10000.000000,0.000000,89.931625,60.073677
294.000000,304155.000000,16897.500000,10000.000000,0.000000,8.365853,58.686909
235.000000,116945.000000,6496.944336,10000.000000,0.000000,1.181818,60.767094
156.000000,30899.000000,1716.611084,10000.000000,0.000000,0.142857,60.073677
184.000000,42323.000000,2351.277832,10000.000000,0.000000,1.036364,61.460445
136.000000,10990.000000,610.555542,10000.000000,0.000000,0.285714,60.073677
170.000000,25833.000000,1435.166626,10000.000000,0.000000,0.428571,62.500572
160.000000,36755.000000,2041.944458,10000.000000,0.000000,0.571429,62.847218
190.000000,9395.000000,521.944458,10000.000000,0.000000,1.072727,61.460445
160.000000,5432.000000,301.777771,10000.000000,0.000000,0.857143,61.460445
156.000000,25977.000000,1443.166626,10000.000000,0.000000,2.527273,62.847218
117.000000,6359.000000,353.277771,10000.000000,0.000000,1.036364,60.767094
122.000000,21211.000000,1178.388916,10000.000000,0.000000,1.000000,60.073677
275.000000,141320.000000,7851.111328,10000.000000,0.000000,0.857143,61.460445
307.000000,175755.000000,9764.166992,10000.000000,0.000000,1.036364,61.460445
271.000000,107867.000000,5992.611328,10000.000000,0.000000,1.072727,61.460445
278.000000,152295.000000,8460.833008,10000.000000,0.000000,0.857143,62.847218
236.000000,67321.000000,3740.055664,10000.000000,0.000000,0.428571,62.847218
156.000000,63733.000000,3540.722168,10000.000000,0.000000,1.072727,62.847218
259.000000,131078.000000,7282.111328,10000.000000,0.000000,28.681034,58.686909
283.000000,62669.000000,3481.611084,10000.000000,0.000000,64.518517,57.993492
217.000000,12431.000000,690.611084,10000.000000,0.000000,55.807693,58.686909
253.000000,59032.000000,3279.555664,10000.000000,0.000000,60.394230,57.993492
262.000000,55859.000000,3103.277832,10000.000000,0.000000,63.222221,57.300137
275.000000,53686.000000,2982.555664,10000.000000,0.000000,60.826923,55.913307
242.000000,51204.000000,2844.666748,10000.000000,0.000000,38.869564,55.913307
292.000000,120431.000000,6690.611328,10000.000000,0.000000,43.525425,55.913307
281.000000,89111.000000,4950.611328,10000.000000,0.000000,28.206896,55.913307
275.000000,58570.000000,3253.888916,10000.000000,0.000000,26.784483,55.913307
279.000000,85131.000000,4729.500000,10000.000000,0.000000,41.739132,55.913307
275.000000,76701.000000,4261.166504,10000.000000,0.000000,28.017241,54.526539
249.000000,35867.000000,1992.611084,10000.000000,0.000000,24.603449,53.139767
294.000000,105904.000000,5883.555664,10000.000000,0.000000,30.767241,53.139767
243.000000,47858.000000,2658.777832,10000.000000,0.000000,24.603449,53.139767
256.000000,78096.000000,4338.666504,10000.000000,0.000000,36.695652,53.139767
177.000000,38748.000000,2152.666748,10000.000000,0.000000,45.644070,53.139767
215.000000,49943.000000,2774.611084,10000.000000,0.000000,31.146551,53.139767
269.000000,82131.000000,4562.833496,10000.000000,0.000000,41.652172,53.139767
260.000000,51184.000000,2843.555664,10000.000000,0.000000,52.432693,53.139767
285.000000,78542.000000,4363.444336,10000.000000,0.000000,24.413794,53.139767
249.000000,142555.000000,7919.722168,10000.000000,0.000000,34.956520,53.139767
