256.000000,104601.000000,5811.166504,10000.000000,0.000000,137.474823,57.300137
264.000000,138663.000000,7703.500000,10000.000000,0.000000,49.033897,58.686909
139.000000,3013.000000,167.388885,10000.000000,0.000000,270.103882,58.686909
161.000000,8843.000000,491.277771,10000.000000,0.000000,104.183670,60.073677
162.000000,5797.000000,322.055542,10000.000000,0.000000,76.663719,60.073677
131.000000,7305.000000,405.833344,10000.000000,0.000000,79.141594,60.767094
152.000000,17268.000000,959.333313,10000.000000,0.000000,105.714287,61.113739
153.000000,5154.000000,286.333344,10000.000000,0.000000,59.701923,61.460445
104.000000,2567.000000,142.611115,10000.000000,0.000000,49.203388,61.460445
70.000000,1263.000000,70.166664,10000.000000,0.000000,46.491524,61.460445
121.000000,5545.000000,308.055542,10000.000000,0.000000,49.033897,61.460445
63.000000,543.000000,30.166666,10000.000000,0.000000,56.586540,61.460445
81.000000,587.000000,32.611111,10000.000000,0.000000,54.682693,61.460445
67.000000,699.000000,38.833332,10000.000000,0.000000,54.942307,61.460445
60.000000,596.000000,33.111111,10000.000000,0.000000,52.692307,61.460445
76.000000,816.000000,45.333332,10000.000000,0.000000,54.336540,61.460445
32.000000,80.000000,4.444445,10000.000000,0.000000,56.932693,61.460445
122.000000,1601.000000,88.944443,10000.000000,0.000000,55.375000,62.153862
161.000000,2358.000000,131.000000,10000.000000,0.000000,51.067795,61.460445
180.000000,85826.000000,4768.111328,10000.000000,0.000000,41.478260,62.153862
26.000000,165.000000,9.166667,10000.000000,0.000000,0.000000,62.847218
48.000000,16128.000000,896.000000,10000.000000,0.000000,0.000000,62.847218
8.000000,62.000000,3.444444,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
6.000000,21.000000,1.166667,10000.000000,0.000000,0.000000,64.234047
35.000000,11161.000000,620.055542,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
43.000000,5055.000000,280.833344,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,67.007591
44.000000,8418.000000,467.666656,10000.000000,0.000000,0.000000,67.007591
36.000000,8841.000000,491.166656,10000.000000,0.000000,0.000000,67.007591
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,66.314171
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
16.000000,690.000000,38.333332,10000.000000,0.000000,0.000000,65.620819
34.000000,7078.000000,393.222229,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,65.620819
73.000000,19480.000000,1082.222168,10000.000000,0.000000,0.000000,65.620819
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
36.000000,13325.000000,740.277771,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
13.000000,116.000000,6.444445,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
51.000000,9673.000000,537.388916,10000.000000,0.000000,0.000000,64.927399
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
33.000000,7456.000000,414.222229,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
35.000000,17885.000000,993.611084,10000.000000,0.000000,0.000000,64.234047
97.000000,43718.000000,2428.777832,10000.000000,0.000000,0.000000,64.234047
99.000000,61588.000000,3421.555664,10000.000000,0.000000,0.000000,64.234047
45.000000,2067.000000,114.833336,10000.000000,0.000000,0.000000,64.234047
70.000000,22644.000000,1258.000000,10000.000000,0.000000,0.000000,64.234047
19.000000,558.000000,31.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
44.000000,18087.000000,1004.833313,10000.000000,0.000000,0.000000,64.234047
95.000000,41122.000000,2284.555664,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.887341
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
20.000000,792.000000,44.000000,10000.000000,0.000000,0.000000,64.234047
58.000000,16627.000000,923.722229,10000.000000,0.000000,0.000000,64.234047
73.000000,13124.000000,729.111084,10000.000000,0.000000,0.000000,63.887341
39.000000,4512.000000,250.666672,10000.000000,0.000000,0.000000,63.540634
18.000000,40.000000,2.222222,10000.000000,0.000000,0.000000,63.540634
94.000000,19995.000000,1110.833374,10000.000000,0.000000,0.000000,63.540634
211.000000,70855.000000,3936.388916,10000.000000,0.000000,0.000000,63.540634
125.000000,11599.000000,644.388916,10000.000000,0.000000,0.000000,63.540634
76.000000,7041.000000,391.166656,10000.000000,0.000000,0.000000,62.847218
63.000000,18536.000000,1029.777832,10000.000000,0.000000,0.000000,62.847218
30.000000,6369.000000,353.833344,10000.000000,0.000000,0.000000,62.847218
52.000000,14037.000000,779.833313,10000.000000,0.000000,0.000000,62.847218
33.000000,10192.000000,566.222229,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
6.000000,233.000000,12.944445,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
2.000000,8.000000,0.444444,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
8.000000,526.000000,29.222221,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
9.000000,86.000000,4.777778,10000.000000,0.000000,0.000000,63.540634
52.000000,19288.000000,1071.555542,10000.000000,0.000000,0.000000,62.847218
94.000000,22816.000000,1267.555542,10000.000000,0.000000,0.000000,62.847218
65.000000,29669.000000,1648.277832,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
4.000000,19.000000,1.055556,10000.000000,0.000000,0.000000,63.540634
8.000000,63.000000,3.500000,10000.000000,0.000000,0.000000,63.540634
10.000000,295.000000,16.388889,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
10.000000,122.000000,6.777778,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
31.000000,5158.000000,286.555542,10000.000000,0.000000,0.000000,62.847218
99.000000,21714.000000,1206.333374,10000.000000,0.000000,0.000000,62.847218
10.000000,46.000000,2.555556,10000.000000,0.000000,0.000000,62.847218
21.000000,4437.000000,246.500000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
58.000000,16082.000000,893.444458,10000.000000,0.000000,0.000000,62.847218
4.000000,19.000000,1.055556,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
27.000000,1273.000000,70.722221,10000.000000,0.000000,0.000000,62.847218
17.000000,1029.000000,57.166668,10000.000000,0.000000,0.000000,62.847218
15.000000,1693.000000,94.055557,10000.000000,0.000000,0.000000,62.847218
2.000000,19.000000,1.055556,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
30.000000,8099.000000,449.944458,10000.000000,0.000000,0.000000,62.500572
17.000000,2624.000000,145.777771,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.500572
10.000000,531.000000,29.500000,10000.000000,0.000000,0.000000,62.847218
8.000000,162.000000,9.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
102.000000,92171.000000,5120.611328,10000.000000,0.000000,0.000000,62.500572
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
29.000000,13528.000000,751.555542,10000.000000,0.000000,0.000000,62.847218
38.000000,8871.000000,492.833344,10000.000000,0.000000,0.000000,62.847218
45.000000,9931.000000,551.722229,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
48.000000,22241.000000,1235.611084,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
2.000000,6.000000,0.333333,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
8.000000,80.000000,4.444445,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,64.234047
98.000000,37597.000000,2088.722168,10000.000000,0.000000,0.000000,64.234047
44.000000,4935.000000,274.166656,10000.000000,0.000000,0.000000,64.234047
80.000000,24424.000000,1356.888916,10000.000000,0.000000,0.000000,63.540634
58.000000,3856.000000,214.222229,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
29.000000,7907.000000,439.277771,10000.000000,0.000000,0.000000,63.540634
72.000000,8964.000000,498.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,63.540634
33.000000,5114.000000,284.111115,10000.000000,0.000000,0.000000,62.847218
55.000000,6085.000000,338.055542,10000.000000,0.000000,0.000000,62.847218
77.000000,15244.000000,846.888916,10000.000000,0.000000,0.000000,62.847218
6.000000,20.000000,1.111111,10000.000000,0.000000,0.000000,62.847218
187.000000,58392.000000,3244.000000,10000.000000,0.000000,0.000000,62.847218
103.000000,40449.000000,2247.166748,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
57.000000,24117.000000,1339.833374,10000.000000,0.000000,0.000000,62.847218
97.000000,34331.000000,1907.277832,10000.000000,0.000000,0.000000,62.847218
99.000000,51424.000000,2856.888916,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
70.000000,31430.000000,1746.111084,10000.000000,0.000000,0.000000,62.847218
19.000000,119.000000,6.611111,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
182.000000,58942.000000,3274.555664,10000.000000,0.000000,0.000000,63.540634
166.000000,37580.000000,2087.777832,10000.000000,0.000000,0.000000,62.847218
34.000000,931.000000,51.722221,10000.000000,0.000000,0.000000,62.847218
70.000000,8123.000000,451.277771,10000.000000,0.000000,0.000000,62.847218
63.000000,2475.000000,137.500000,10000.000000,0.000000,0.000000,62.847218
13.000000,130.000000,7.222222,10000.000000,0.000000,0.000000,62.847218
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.847218
2.000000,8.000000,0.444444,10000.000000,0.000000,0.000000,62.847218
25.000000,1424.000000,79.111115,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,62.153862
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
135.000000,24068.000000,1337.111084,10000.000000,0.000000,0.000000,61.460445
48.000000,8066.000000,448.111115,10000.000000,0.000000,0.000000,61.460445
40.000000,976.000000,54.222221,10000.000000,0.000000,0.000000,61.460445
52.000000,16350.000000,908.333313,10000.000000,0.000000,0.000000,61.460445
123.000000,66945.000000,3719.166748,10000.000000,0.000000,0.000000,61.460445
78.000000,26424.000000,1468.000000,10000.000000,0.000000,0.000000,61.460445
0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,61.460445
